0.07142857142857142, 0.6875,0.8299999999999983, -0.3499980000000029, 0.240000000000002, -0.5200010000000006, 29.120001, 28.84, 1-4-2016
0.42105263157894735, 0.6949152542372882,0.744999, -0.5200010000000006, 0.16000000000000014, -0.2999989999999997, 28.84, 28.700001, 1-5-2016
0.25, 0.6351351351351351,0.7300019999999989, -0.2999989999999997, 0.35999800000000093, -0.15999900000000267, 28.700001, 28.9, 1-6-2016
0.3333333333333333, 0.6060606060606061,0.6900009999999988, -0.15999900000000267, 0.9200000000000017, -2.25, 28.9, 27.57, 1-7-2016
0.0, 0.6909090909090909,2.359999000000002, -2.25, 0.030000000000001137, 0.5799999999999983, 27.57, 28.18, 1-8-2016
0.3, 0.5952380952380952,2.0, 0.5799999999999983, -0.739999000000001, 0.1999980000000008, 28.18, 27.639999, 1-9-2016
0.23809523809523808, 0.547945205479452,0.729999000000003, 0.1999980000000008, 0.16000000000000014, 0.23000199999999893, 27.639999, 28.030001, 1-10-2016
0.25, 0.6164383561643836,0.5950019999999974, 0.23000199999999893, -0.6900009999999988, 0.2800009999999986, 28.030001, 27.620001, 1-11-2016
0.11538461538461539, 0.5670103092783505,1.0899999999999999, 0.2800009999999986, 0.0, 0.10999900000000196, 27.620001, 27.73, 1-12-2016
0.16666666666666666, 0.7142857142857143,0.9500010000000003, 0.10999900000000196, 1.5699989999999993, -0.23999999999999844, 27.73, 29.059999, 1-13-2016
0.5, 0.6376811594202898,0.6900009999999988, -0.23999999999999844, 0.02000099999999705, -0.5999999999999979, 29.059999, 28.48, 1-14-2016
0.2857142857142857, 0.6710526315789473,0.8600010000000005, -0.5999999999999979, 0.030000000000001137, 0.14999999999999858, 28.48, 28.66, 1-15-2016
0.25925925925925924, 0.6266666666666667,0.6000000000000014, 0.14999999999999858, -0.11000100000000046, -0.10999800000000093, 28.66, 28.440001, 1-16-2016
0.38095238095238093, 0.6756756756756757,0.739999000000001, -0.10999800000000093, 0.059999000000001246, -0.5100000000000016, 28.440001, 27.99, 1-17-2016
0.2777777777777778, 0.5932203389830508,1.2600000000000016, -0.5100000000000016, 0.1399990000000031, 0.2900010000000002, 27.99, 28.42, 1-18-2016
0.26666666666666666, 0.8620689655172413,0.6700000000000017, 0.03999900000000167, -0.23999900000000096, -1.2199999999999989, 28.469999, 27.01, 2-1-2016
0.3157894736842105, 0.6,1.3200019999999988, -1.2199999999999989, 0.030000999999998612, -0.7000010000000003, 27.01, 26.34, 2-2-2016
0.20833333333333334, 0.5857142857142857,1.9500010000000003, -0.7000010000000003, -0.0799999999999983, 0.04999899999999968, 26.34, 26.309999, 2-3-2016
0.30434782608695654, 0.6410256410256411,0.5599990000000012, 0.04999899999999968, 0.030000999999998612, -1.1099999999999994, 26.309999, 25.23, 2-4-2016
0.45, 0.6333333333333333,1.5400010000000002, -1.1099999999999994, -0.25, -0.5, 25.23, 24.48, 2-5-2016
0.4, 0.6764705882352942,0.9950009999999985, -0.5, -0.19999900000000181, 0.7999989999999997, 24.48, 25.08, 2-6-2016
0.21052631578947367, 0.6133333333333333,1.240000000000002, 0.7999989999999997, 0.11000100000000046, -0.1800009999999972, 25.08, 25.01, 2-7-2016
0.391304347826087, 0.5833333333333334,0.8900010000000016, -0.1800009999999972, -0.7199990000000014, 0.20999899999999982, 25.01, 24.5, 2-8-2016
0.23809523809523808, 0.5285714285714286,1.110000000000003, 0.20999899999999982, 0.3999999999999986, 0.4700009999999999, 24.5, 25.370001, 2-9-2016
0.2857142857142857, 0.6938775510204082,0.5800000000000018, 0.4700009999999999, 0.37999900000000153, 0.38999899999999954, 25.370001, 26.139999, 2-10-2016
0.17647058823529413, 0.6086956521739131,0.7399999999999984, 0.38999899999999954, 0.25, -0.11999899999999997, 26.139999, 26.27, 2-11-2016
0.22727272727272727, 0.6493506493506493,0.7600000000000016, -0.11999899999999997, -0.03999999999999915, 0.39000099999999804, 26.27, 26.620001, 2-12-2016
0.3333333333333333, 0.71875,0.6849999999999987, 0.39000099999999804, -0.12000099999999847, 0.2699999999999996, 26.620001, 26.77, 2-13-2016
0.23809523809523808, 0.7,0.6899990000000003, 0.2699999999999996, 0.0, 0.9399990000000003, 26.77, 27.709999, 2-14-2016
0.42105263157894735, 0.6794871794871795,1.2300000000000004, 0.9399990000000003, 0.0, -0.19999899999999826, 27.709999, 27.51, 2-15-2016
0.41379310344827586, 0.6119402985074627,0.7200009999999999, -0.19999899999999826, -0.33999999999999986, 0.5599999999999987, 27.51, 27.73, 2-16-2016
0.30303030303030304, 0.6790123456790124,1.0899999999999999, 0.5599999999999987, -0.02999900000000011, 0.0799999999999983, 27.73, 27.780001, 2-17-2016
0.4, 0.6666666666666666,0.48499800000000093, 0.0799999999999983, 0.1799980000000012, -0.02999900000000011, 27.780001, 27.93, 2-18-2016
0.2631578947368421, 0.6463414634146342,0.885000999999999, -0.02999900000000011, -0.0799999999999983, -0.8999990000000011, 27.93, 26.950001, 2-19-2016
0.11764705882352941, 0.625,0.75, 0.2800009999999986, 0.1700000000000017, 0.5499989999999997, 27.530001, 28.25, 3-1-2016
0.4, 0.6166666666666667,0.770000999999997, 0.5499989999999997, 0.010000000000001563, 0.2999989999999997, 28.25, 28.559999, 3-2-2016
0.2222222222222222, 0.6515151515151515,0.6450000000000031, 0.2999989999999997, 0.1800009999999972, -0.13999999999999702, 28.559999, 28.6, 3-3-2016
0.07692307692307693, 0.660377358490566,0.619999, -0.13999999999999702, -0.15999900000000267, 0.07999900000000082, 28.6, 28.52, 3-4-2016
0.25, 0.6041666666666666,0.6560009999999998, 0.07999900000000082, -0.2299989999999994, -0.5899999999999999, 28.52, 27.700001, 3-5-2016
0.12903225806451613, 0.5138888888888888,0.7900010000000002, -0.5899999999999999, 0.13999899999999954, -0.16000000000000014, 27.700001, 27.68, 3-6-2016
0.2857142857142857, 0.7288135593220338,0.5199980000000011, -0.16000000000000014, 0.11999899999999997, 0.010000000000001563, 27.68, 27.809999, 3-7-2016
0.18518518518518517, 0.5555555555555556,0.9200000000000017, 0.010000000000001563, 0.3299999999999983, 0.6800010000000007, 27.809999, 28.82, 3-8-2016
0.2608695652173913, 0.6984126984126984,0.7950000000000017, 0.6800010000000007, -0.19000099999999875, -0.1799980000000012, 28.82, 28.450001, 3-9-2016
0.20689655172413793, 0.49230769230769234,0.5249999999999986, -0.1799980000000012, -0.2900010000000002, -0.4800000000000004, 28.450001, 27.68, 3-10-2016
0.12, 0.5806451612903226,0.6550000000000011, -0.4800000000000004, -0.030000000000001137, -0.02999900000000011, 27.68, 27.620001, 3-11-2016
0.13333333333333333, 0.6338028169014085,0.4150010000000002, -0.02999900000000011, 0.0, 0.47999900000000295, 27.620001, 28.1, 3-12-2016
0.23809523809523808, 0.7428571428571429,1.0400010000000002, 0.47999900000000295, 0.16999999999999815, 0.18999900000000025, 28.1, 28.459999, 3-13-2016
0.36666666666666664, 0.6376811594202898,0.48999900000000096, 0.18999900000000025, -0.059999000000001246, 0.3900010000000016, 28.459999, 28.790001, 3-14-2016
0.2916666666666667, 0.654320987654321,0.5700000000000003, 0.3900010000000016, -0.30000100000000174, 0.12000100000000202, 28.790001, 28.610001, 3-15-2016
0.2727272727272727, 0.5540540540540541,0.38999899999999954, 0.12000100000000202, -0.030001000000002165, -0.1599999999999966, 28.610001, 28.42, 3-16-2016
0.19047619047619047, 0.6923076923076923,0.49500099999999847, -0.1599999999999966, -0.2199990000000014, 0.25, 28.42, 28.450001, 3-17-2016
0.1875, 0.5571428571428572,0.48300000000000054, 0.25, 0.059999000000001246, -0.13000100000000003, 28.450001, 28.379999, 3-18-2016
0.28, 0.5970149253731343,0.321000999999999, -0.13000100000000003, -0.11999899999999997, 0.13999999999999702, 28.379999, 28.4, 3-19-2016
0.16666666666666666, 0.5797101449275363,0.5300000000000011, 0.13999999999999702, 0.1400010000000016, -0.16000199999999865, 28.4, 28.379999, 3-20-2016
0.17391304347826086, 0.6666666666666666,0.49500099999999847, -0.16000199999999865, 0.0, 0.2800009999999986, 28.379999, 28.66, 3-21-2016
0.28, 0.6623376623376623,0.9899999999999984, 0.7099989999999998, -0.08999999999999986, -0.27000099999999705, 29.33, 28.969999, 4-1-2016
0.11538461538461539, 0.5333333333333333,0.5, -0.27000099999999705, -0.35999800000000093, 0.0, 28.969999, 28.610001, 4-2-2016
0.14285714285714285, 0.5657894736842105,0.3900010000000016, 0.0, -0.12000100000000202, 0.16000000000000014, 28.610001, 28.65, 4-3-2016
0.16666666666666666, 0.6388888888888888,0.5800000000000018, 0.16000000000000014, -0.22999999999999687, -0.4500010000000003, 28.65, 27.969999, 4-4-2016
0.1875, 0.6708860759493671,0.7100010000000019, -0.4500010000000003, -0.06999900000000281, 0.120000000000001, 27.969999, 28.02, 4-5-2016
0.3684210526315789, 0.7090909090909091,0.6600000000000001, 0.120000000000001, 0.03999900000000167, -0.18999800000000278, 28.02, 27.870001, 4-6-2016
0.16666666666666666, 0.6162790697674418,0.5499989999999997, -0.18999800000000278, 0.09999800000000292, 0.19000099999999875, 27.870001, 28.16, 4-7-2016
0.08333333333333333, 0.6746987951807228,0.41000000000000014, 0.19000099999999875, 0.2199990000000014, 0.5400010000000002, 28.16, 28.92, 4-8-2016
0.3157894736842105, 0.7051282051282052,0.6499999999999986, 0.5400010000000002, -0.12000100000000202, 0.2800009999999986, 28.92, 29.08, 4-9-2016
0.38461538461538464, 0.6511627906976745,0.4600010000000019, 0.2800009999999986, 0.21000100000000188, -0.3500000000000014, 29.08, 28.940001, 4-10-2016
0.2413793103448276, 0.6578947368421053,0.619999, -0.3500000000000014, -0.1300019999999975, 0.3200000000000003, 28.940001, 29.129999, 4-11-2016
0.13636363636363635, 0.5370370370370371,0.41999999999999815, 0.3200000000000003, 0.07000199999999879, 0.619999, 29.129999, 29.82, 4-12-2016
0.34782608695652173, 0.5972222222222222,0.7000009999999968, 0.619999, 0.12000099999999847, 0.729999000000003, 29.82, 30.67, 4-13-2016
0.20833333333333334, 0.6103896103896104,0.8199990000000028, 0.729999000000003, -0.09000000000000341, -0.1599999999999966, 30.67, 30.42, 4-14-2016
0.22727272727272727, 0.5892857142857143,0.4599989999999998, -0.1599999999999966, -0.3899990000000031, 0.4699990000000014, 30.42, 30.5, 4-15-2016
0.32, 0.5694444444444444,1.1600000000000001, 0.4699990000000014, -0.030000999999998612, -0.029998000000002634, 30.5, 30.440001, 4-16-2016
0.14285714285714285, 0.5849056603773585,0.6999980000000008, -0.029998000000002634, 0.1499990000000011, 0.5700000000000003, 30.440001, 31.16, 4-17-2016
0.2608695652173913, 0.5844155844155844,0.75, 0.5700000000000003, -0.0200010000000006, -0.259999999999998, 31.16, 30.879999, 4-18-2016
0.2, 0.6060606060606061,0.5699989999999993, -0.259999999999998, -0.25999800000000306, 0.3499980000000029, 30.879999, 30.969999, 4-19-2016
0.3684210526315789, 0.6081081081081081,0.7300000000000004, 0.3499980000000029, -0.18999800000000278, -0.21000099999999833, 30.969999, 30.57, 4-20-2016
0.14285714285714285, 0.5357142857142857,0.7600000000000016, 0.5499989999999997, -0.33999999999999986, 0.08999999999999986, 31.33, 31.08, 5-1-2016
0.25, 0.6229508196721312,0.5500009999999982, 0.08999999999999986, -0.31999999999999673, -0.5200000000000031, 31.08, 30.24, 5-2-2016
0.29411764705882354, 0.5666666666666667,0.7300019999999989, -0.5200000000000031, 0.040001000000000175, -0.4500010000000003, 30.24, 29.83, 5-3-2016
0.2222222222222222, 0.6376811594202898,0.6399989999999995, -0.4500010000000003, -0.16999999999999815, 0.41999999999999815, 29.83, 30.08, 5-4-2016
0.3333333333333333, 0.6129032258064516,0.6149999999999984, 0.41999999999999815, 0.049999000000003235, -0.1700000000000017, 30.08, 29.959999, 5-5-2016
0.07142857142857142, 0.5423728813559322,0.4549999999999983, -0.1700000000000017, 0.11000100000000046, 0.48999900000000096, 29.959999, 30.559999, 5-6-2016
0.3076923076923077, 0.6266666666666667,0.6600000000000001, 0.48999900000000096, -0.1999980000000008, -0.43000100000000074, 30.559999, 29.93, 5-7-2016
0.30434782608695654, 0.6865671641791045,0.5599990000000012, -0.43000100000000074, 0.2799990000000001, -0.7899989999999981, 29.93, 29.42, 5-8-2016
0.4, 0.6463414634146342,0.9100000000000001, -0.7899989999999981, -0.12999900000000153, -0.25, 29.42, 29.040001, 5-9-2016
0.26666666666666666, 0.6764705882352942,0.6999989999999983, -0.25, 0.0, -0.10000000000000142, 29.040001, 28.940001, 5-10-2016
0.3333333333333333, 0.6101694915254238,0.41000000000000014, -0.10000000000000142, -0.14999999999999858, 0.4799989999999994, 28.940001, 29.27, 5-11-2016
0.14285714285714285, 0.5538461538461539,0.9689990000000002, 0.4799989999999994, 0.0, 0.8400010000000009, 29.27, 30.110001, 5-12-2016
0.375, 0.6818181818181818,0.9150010000000002, 0.8400010000000009, -0.25, 0.0799999999999983, 30.110001, 29.940001, 5-13-2016
0.2, 0.6282051282051282,0.6700000000000017, 0.0799999999999983, 0.10000000000000142, -0.16000199999999865, 29.940001, 29.879999, 5-14-2016
0.25, 0.6037735849056604,0.630001, -0.16000199999999865, -0.09999800000000292, 0.04999899999999968, 29.879999, 29.83, 5-15-2016
0.24, 0.4594594594594595,0.5600019999999972, 0.04999899999999968, 0.1700000000000017, 0.2999989999999997, 29.83, 30.299999, 5-16-2016
0.16666666666666666, 0.6097560975609756,0.47000199999999737, 0.2999989999999997, 0.13000100000000003, 0.23000000000000043, 30.299999, 30.66, 5-17-2016
0.29411764705882354, 0.6363636363636364,0.5750000000000028, 0.23000000000000043, -0.0200010000000006, 0.25, 30.66, 30.889999, 5-18-2016
0.21052631578947367, 0.7,0.5800000000000018, 0.25, 0.11000100000000046, 0.16000000000000014, 30.889999, 31.16, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.47399899999999917, 0.16000000000000014, 0.2199990000000014, -0.1799980000000012, 31.16, 31.200001, 5-20-2016
0.42857142857142855, 0.6538461538461539,0.5699999999999967, 0.1400010000000016, -0.040001000000000175, 0.030000999999998612, 31.290001, 31.280001, 6-1-2016
0.17391304347826086, 0.6153846153846154,0.4050009999999986, 0.030000999999998612, -0.3600009999999969, -0.20000100000000032, 31.280001, 30.719999, 6-2-2016
0.3, 0.6875,0.9400009999999988, -0.20000100000000032, 0.010000999999999038, 0.3000009999999982, 30.719999, 31.030001, 6-3-2016
0.22727272727272727, 0.7272727272727273,0.38999899999999954, 0.3000009999999982, 0.08000000000000185, 0.5, 31.030001, 31.610001, 6-4-2016
0.34782608695652173, 0.6296296296296297,1.1099999999999994, 0.5, -0.0200010000000006, 0.36000100000000046, 31.610001, 31.950001, 6-5-2016
0.09523809523809523, 0.632183908045977,0.37999900000000153, 0.36000100000000046, -0.23000199999999893, -0.30999900000000125, 31.950001, 31.41, 6-6-2016
0.2857142857142857, 0.6506024096385542,0.5199980000000011, -0.30999900000000125, -0.3200000000000003, -0.2900010000000002, 31.41, 30.799999, 6-7-2016
0.38461538461538464, 0.6833333333333333,0.520000999999997, -0.2900010000000002, -0.13999899999999954, -0.2199990000000014, 30.799999, 30.440001, 6-8-2016
0.19047619047619047, 0.6363636363636364,0.48999900000000096, -0.2199990000000014, -1.1800009999999972, -2.8099990000000012, 30.440001, 26.450001, 6-9-2016
0.10344827586206896, 0.6025641025641025,3.8099990000000012, -2.8099990000000012, 0.03999899999999812, 0.010000000000001563, 26.450001, 26.5, 6-10-2016
0.20833333333333334, 0.6111111111111112,1.240000000000002, 0.010000000000001563, -0.26000000000000156, -0.23999999999999844, 26.5, 26.0, 6-11-2016
0.21052631578947367, 0.5777777777777777,0.6800009999999972, -0.23999999999999844, -0.030000999999998612, -0.19999900000000181, 26.0, 25.77, 6-12-2016
0.3333333333333333, 0.5645161290322581,0.43000000000000327, -0.19999900000000181, 0.25, -0.4700009999999999, 25.77, 25.549999, 6-13-2016
0.28, 0.6533333333333333,0.7100009999999983, -0.4700009999999999, 0.13000100000000003, 0.1700000000000017, 25.549999, 25.85, 6-14-2016
0.20833333333333334, 0.5483870967741935,0.75, 0.1700000000000017, -0.040001000000000175, -0.30999900000000125, 25.85, 25.5, 6-15-2016
0.43478260869565216, 0.6923076923076923,0.7650000000000006, -0.30999900000000125, 0.2800009999999986, 0.2199990000000014, 25.5, 26.0, 6-16-2016
0.10714285714285714, 0.55,0.5400010000000002, 0.2199990000000014, -1.0499989999999997, -0.3100020000000008, 26.0, 24.639999, 6-17-2016
0.25925925925925924, 0.589041095890411,0.9200000000000017, -0.3100020000000008, -0.33999999999999986, -0.9399979999999992, 24.639999, 23.360001, 6-18-2016
0.2222222222222222, 0.618421052631579,1.0700000000000003, -0.9399979999999992, 0.34999799999999937, 0.2200009999999999, 23.360001, 23.93, 6-19-2016
0.29411764705882354, 0.6229508196721312,0.44999899999999826, 0.2200009999999999, 0.240000000000002, 0.6599999999999966, 23.93, 24.83, 6-20-2016
0.17391304347826086, 0.5555555555555556,0.7699999999999996, 0.6599999999999966, 0.15000000000000213, 0.3000009999999982, 24.83, 25.280001, 6-21-2016
0.25, 0.6619718309859155,0.37999900000000153, 0.11000000000000298, 0.02999900000000011, -0.25999800000000306, 25.35, 25.120001, 7-1-2016
0.24, 0.6486486486486487,0.384999999999998, -0.25999800000000306, -0.27000099999999705, 0.4599989999999998, 25.120001, 25.309999, 7-2-2016
0.23809523809523808, 0.5402298850574713,0.6299990000000015, 0.4599989999999998, 0.040001000000000175, 0.6699999999999982, 25.309999, 26.02, 7-3-2016
0.3333333333333333, 0.6463414634146342,0.770000999999997, 0.6699999999999982, 1.2700010000000006, 0.01999800000000107, 26.02, 27.309999, 7-4-2016
0.22727272727272727, 0.6052631578947368,0.4800000000000004, 0.01999800000000107, 0.19000099999999875, 0.1700000000000017, 27.309999, 27.67, 7-5-2016
0.17391304347826086, 0.5625,0.4250009999999982, 0.1700000000000017, 0.3299999999999983, -0.0799999999999983, 27.67, 27.92, 7-6-2016
0.4666666666666667, 0.6938775510204082,0.32499899999999826, -0.0799999999999983, 0.030000999999998612, 0.16999999999999815, 27.92, 28.120001, 7-7-2016
0.125, 0.589041095890411,0.5500009999999982, 0.16999999999999815, 0.4699990000000014, -0.2900010000000002, 28.120001, 28.299999, 7-8-2016
0.42857142857142855, 0.5679012345679012,0.5700000000000003, -0.2900010000000002, 0.0200010000000006, -0.19999900000000181, 28.299999, 28.120001, 7-9-2016
0.23809523809523808, 0.5882352941176471,0.490000000000002, -0.19999900000000181, 0.37999900000000153, -0.20999899999999982, 28.120001, 28.290001, 7-10-2016
0.4, 0.6987951807228916,0.620001000000002, -0.20999899999999982, -0.040001000000000175, 0.0, 28.290001, 28.25, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.31500099999999875, 0.0, 0.23999999999999844, -0.3500009999999989, 28.25, 28.139999, 7-12-2016
0.17857142857142858, 0.625,0.5799999999999983, -0.3500009999999989, -0.0799999999999983, 0.20000100000000032, 28.139999, 28.26, 7-13-2016
0.3076923076923077, 0.7142857142857143,0.8999990000000011, 0.20000100000000032, 0.3500009999999989, -0.21000100000000188, 28.26, 28.4, 7-14-2016
0.3333333333333333, 0.703125,0.9399979999999992, -0.21000100000000188, -0.09000099999999733, -0.2199990000000014, 28.4, 28.09, 7-15-2016
0.25, 0.5774647887323944,0.4299999999999997, -0.2199990000000014, 0.03999900000000167, -0.01999800000000107, 28.09, 28.110001, 7-16-2016
0.5625, 0.631578947368421,0.5, -0.01999800000000107, -0.13000100000000003, 0.15999899999999911, 28.110001, 28.139999, 7-17-2016
0.2608695652173913, 0.6363636363636364,0.365000000000002, 0.15999899999999911, -0.08999999999999986, -0.13999899999999954, 28.139999, 27.91, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.31500099999999875, -0.13999899999999954, -0.03999900000000167, 0.00999800000000306, 27.91, 27.879999, 7-19-2016
0.25925925925925924, 0.5633802816901409,0.39000099999999804, 0.010000000000001563, -0.030000999999998612, -0.5299990000000001, 27.91, 27.35, 8-1-2016
0.45454545454545453, 0.5952380952380952,0.739999000000001, -0.5299990000000001, 0.02999900000000011, 0.49000199999999694, 27.35, 27.870001, 8-2-2016
0.5714285714285714, 0.6451612903225806,0.7000010000000003, 0.49000199999999694, 0.02999900000000011, 0.020000000000003126, 27.870001, 27.92, 8-3-2016
0.25, 0.625,0.3299999999999983, 0.020000000000003126, 0.37000099999999847, -0.07000199999999879, 27.92, 28.219999, 8-4-2016
0.3076923076923077, 0.6206896551724138,0.28500000000000014, -0.07000199999999879, 0.1100009999999969, -0.2899989999999981, 28.219999, 28.040001, 8-5-2016
0.0, 0.5416666666666666,0.4549999999999983, -0.2899989999999981, 0.009997999999999507, -0.16999999999999815, 28.040001, 27.879999, 8-6-2016
0.25, 0.7222222222222222,0.2999989999999997, -0.16999999999999815, -0.07000000000000028, -0.15999900000000267, 27.879999, 27.65, 8-7-2016
0.4, 0.6285714285714286,0.4500010000000003, -0.15999900000000267, 0.05000100000000174, -0.08999999999999986, 27.65, 27.610001, 8-8-2016
0.2, 0.6521739130434783,0.33999999999999986, -0.08999999999999986, -0.16000000000000014, 0.2299989999999994, 27.610001, 27.68, 8-9-2016
0.1111111111111111, 0.5777777777777777,0.5999980000000029, 0.2299989999999994, 0.18000100000000074, -0.12000100000000202, 27.68, 27.74, 8-10-2016
0.0, 0.42424242424242425,0.2649990000000031, -0.12000100000000202, -0.1000009999999989, -0.33999999999999986, 27.74, 27.299999, 8-11-2016
0.2, 0.6470588235294118,0.48000199999999893, -0.33999999999999986, 0.010000000000001563, 0.07000000000000028, 27.299999, 27.379999, 8-12-2016
0.1, 0.5666666666666667,0.24499899999999997, 0.07000000000000028, 0.00999999999999801, -0.09999799999999937, 27.379999, 27.290001, 8-13-2016
0.0, 0.5588235294117647,0.23999999999999844, -0.09999799999999937, -0.12000099999999847, 0.20999899999999982, 27.290001, 27.379999, 8-14-2016
0.09090909090909091, 0.5,0.389999999999997, 0.20999899999999982, -0.00999800000000306, -0.1000009999999989, 27.379999, 27.27, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.25, -0.1000009999999989, 0.16000000000000014, -0.1499990000000011, 27.27, 27.280001, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.23000000000000043, -0.1499990000000011, 0.04999899999999968, -0.20999899999999982, 27.280001, 27.120001, 8-17-2016
0.25, 0.6428571428571429,0.41999999999999815, -0.20999899999999982, -0.02000099999999705, -0.08999999999999986, 27.120001, 27.01, 8-18-2016
0.25, 0.6111111111111112,0.2999989999999997, -0.08999999999999986, 0.08999999999999986, -0.23999900000000096, 27.01, 26.860001, 8-19-2016
0.3333333333333333, 0.625,0.5499999999999972, -0.23999900000000096, 0.08999999999999986, 0.2199990000000014, 26.860001, 27.17, 8-20-2016
0.5, 0.6363636363636364,0.4299999999999997, 0.2199990000000014, 0.0799999999999983, 0.04999899999999968, 27.17, 27.299999, 8-21-2016
0.125, 0.6666666666666666,0.31500099999999875, 0.04999899999999968, 0.010000000000001563, 0.520000999999997, 27.299999, 27.83, 8-22-2016
0.2, 0.5757575757575758,0.615000000000002, -0.06999999999999673, 0.1000009999999989, -0.06000200000000078, 27.76, 27.799999, 9-1-2016
0.14285714285714285, 0.5,0.3250010000000003, -0.06000200000000078, -0.02999900000000011, -0.15999899999999911, 27.799999, 27.610001, 9-2-2016
0.3333333333333333, 0.6060606060606061,0.2849999999999966, -0.15999899999999911, -0.13000100000000003, 0.3299990000000008, 27.610001, 27.809999, 9-3-2016
0.2222222222222222, 0.53125,0.48999999999999844, 0.3299990000000008, -0.20999899999999982, -0.26000000000000156, 27.809999, 27.34, 9-4-2016
0.5, 0.5862068965517241,0.41000000000000014, -0.26000000000000156, -0.030000999999998612, -0.37999900000000153, 27.34, 26.93, 9-5-2016
0.2, 0.6857142857142857,0.75, -0.37999900000000153, -0.1499990000000011, 0.6299990000000015, 26.93, 27.41, 9-6-2016
0.375, 0.6666666666666666,0.8099999999999987, 0.6299990000000015, -0.33000000000000185, -0.3600009999999969, 27.41, 26.719999, 9-7-2016
0.2857142857142857, 0.6551724137931034,0.6399990000000031, -0.3600009999999969, 0.0, 0.1100009999999969, 26.719999, 26.83, 9-8-2016
0.3, 0.6451612903225806,0.43000100000000074, 0.1100009999999969, -0.06999999999999673, 0.2899989999999981, 26.83, 27.049999, 9-9-2016
0.125, 0.3902439024390244,0.5499990000000032, 0.2899989999999981, -0.19999899999999826, 0.05999999999999872, 27.049999, 26.91, 9-10-2016
0.2, 0.6,0.2999989999999997, 0.05999999999999872, 0.12000099999999847, 0.010000000000001563, 26.91, 27.040001, 9-11-2016
0.3333333333333333, 0.8,0.2700010000000006, 0.010000000000001563, 0.16999799999999965, -0.41000000000000014, 27.040001, 26.799999, 9-12-2016
0.375, 0.625,0.41999799999999965, -0.41000000000000014, 0.15000200000000063, 0.10999800000000093, 26.799999, 27.059999, 9-13-2016
0.2, 0.6470588235294118,0.4800000000000004, 0.10999800000000093, 0.1000009999999989, 0.3200000000000003, 27.059999, 27.48, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.6099980000000009, 0.3200000000000003, -0.15000000000000213, 0.059999000000001246, 27.48, 27.389999, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.4500010000000003, 0.059999000000001246, -0.23999900000000096, 0.1499990000000011, 27.389999, 27.299999, 9-16-2016
0.0, 0.6666666666666666,0.6149999999999984, 0.1499990000000011, -0.03999899999999812, 0.5499989999999997, 27.299999, 27.809999, 9-17-2016
0.25, 0.71875,0.6750000000000007, 0.5499989999999997, 0.0, 0.010000999999999038, 27.809999, 27.82, 9-18-2016
0.45454545454545453, 0.6428571428571429,0.3650020000000005, 0.010000999999999038, -0.05000000000000071, -0.3999990000000011, 27.82, 27.370001, 9-19-2016
0.2727272727272727, 0.6744186046511628,0.869999, -0.3999990000000011, 0.25999800000000306, 0.37000099999999847, 27.370001, 28.0, 9-20-2016
0.4, 0.65625,0.619999, -0.26000000000000156, 0.12000100000000202, -0.370001000000002, 27.58, 27.33, 10-1-2016
0.3333333333333333, 0.6538461538461539,0.6299990000000015, -0.370001000000002, 0.07000000000000028, 0.5400010000000002, 27.33, 27.940001, 10-2-2016
0.2222222222222222, 0.6666666666666666,0.7299989999999994, 0.5400010000000002, -0.09000099999999733, -0.860000000000003, 27.940001, 26.99, 10-3-2016
0.14285714285714285, 0.5416666666666666,0.9750009999999989, -0.860000000000003, 0.11000000000000298, -0.4299999999999997, 26.99, 26.67, 10-4-2016
0.38095238095238093, 0.5348837209302325,0.9300000000000033, -0.4299999999999997, 0.259999999999998, -0.1999999999999993, 26.67, 26.73, 10-5-2016
0.18181818181818182, 0.5402298850574713,0.5399989999999981, -0.1999999999999993, 0.0, -0.18999900000000025, 26.73, 26.540001, 10-6-2016
0.25, 0.5555555555555556,0.38500099999999904, -0.18999900000000025, -0.05000100000000174, 0.020000000000003126, 26.540001, 26.51, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.20999899999999982, 0.020000000000003126, -0.21000100000000188, 0.07000199999999879, 26.51, 26.370001, 10-8-2016
0.05555555555555555, 0.6811594202898551,0.44000099999999875, 0.07000199999999879, 0.26999800000000107, 0.06000200000000078, 26.370001, 26.700001, 10-9-2016
0.2631578947368421, 0.6428571428571429,0.4150010000000002, 0.06000200000000078, -0.040001000000000175, -0.23999999999999844, 26.700001, 26.42, 10-10-2016
0.3, 0.684931506849315,0.43000100000000074, -0.23999999999999844, 0.31999999999999673, -0.1000009999999989, 26.42, 26.639999, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.26000000000000156, -0.1000009999999989, -0.10999800000000093, 0.4699990000000014, 26.639999, 27.0, 10-12-2016
0.2857142857142857, 0.6142857142857143,0.5800000000000018, 0.4699990000000014, 0.04999899999999968, 0.08000000000000185, 27.0, 27.129999, 10-13-2016
