0.12, 0.5324675324675324,1.6500010000000032, 0.20000100000000032, 0.48999799999999993, 0.28000300000000067, 34.630001, 35.400002, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.2299989999999994, 0.28000300000000067, 0.30999700000000274, -0.3899990000000031, 35.400002, 35.32, 12-11-2016
0.391304347826087, 0.5466666666666666,0.9299999999999997, -0.3899990000000031, -0.0200010000000006, 0.07000000000000028, 35.32, 35.369999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5589980000000025, 0.07000000000000028, 0.3500020000000035, 0.3600009999999969, 35.369999, 36.080002, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5499989999999997, 0.3600009999999969, -0.030003000000000668, -0.029998999999996556, 36.080002, 36.02, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.4049979999999991, -0.029998999999996556, 0.0, -0.020000000000003126, 36.02, 36.0, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.2999989999999997, -0.020000000000003126, 0.020000000000003126, 0.3100019999999972, 36.0, 36.330002, 12-16-2016
0.3333333333333333, 0.703125,0.42000200000000376, 0.3100019999999972, 0.05999700000000274, 0.07000000000000028, 36.330002, 36.459999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3900030000000001, 0.07000000000000028, 0.020000999999993496, -0.4799999999999969, 36.459999, 36.0, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.6390000000000029, -0.4799999999999969, -0.04999899999999968, -0.6700020000000038, 36.0, 35.279999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.7849990000000062, -0.6700020000000038, 0.060001000000006854, 0.2900009999999966, 35.279999, 35.630001, 12-20-2016
